[MASKED]	london
[MASKED]	the
[MASKED]	xx
[MASKED]	day
[MASKED]	of
[MASKED]	december

[MASKED]	our
[MASKED]	most
[MASKED]	deed
[MASKED]	most
[MASKED]	sovereign
[MASKED]	lord
[MASKED]	and
[MASKED]	noblest
[MASKED]	king
[MASKED]	to
[MASKED]	the
[MASKED]	sovereign
[MASKED]	highness
[MASKED]	of
[MASKED]	your
[MASKED]	kingly
[MASKED]	ages
[MASKED]	with
[MASKED]	all
[MASKED]	manner
[MASKED]	of
[MASKED]	ness
[MASKED]	and
[MASKED]	reverence
[MASKED]	meekly
[MASKED]	we
[MASKED]	recommend
[MASKED]	us
[MASKED]	na
[MASKED]	only
[MASKED]	as
[MASKED]	we
[MASKED]	ought
[MASKED]	and
[MASKED]	should
[MASKED]	but
[MASKED]	as
[MASKED]	we
[MASKED]	best
[MASKED]	can
[MASKED]	and
[MASKED]	may
[MASKED]	with
[MASKED]	alle
[MASKED]	our
[MASKED]	heart's
[MASKED]	thanking
[MASKED]	your
[MASKED]	sovereign
[MASKED]	excellence
[MASKED]	of
[MASKED]	your
[MASKED]	gracious
[MASKED]	letters
[MASKED]	in
[MASKED]	making
[MASKED]	glad
[MASKED]	in
[MASKED]	understanding
[MASKED]	and
[MASKED]	passing
[MASKED]	comfortable
[MASKED]	in
[MASKED]	favouring
[MASKED]	of
[MASKED]	our
[MASKED]	pour
[MASKED]	degrees
[MASKED]	which
[MASKED]	you
[MASKED]	liked
[MASKED]	late
[MASKED]	to
[MASKED]	send
[MASKED]	us
[MASKED]	from
[MASKED]	your
[MASKED]	host
[MASKED]	afore
[MASKED]	the
[MASKED]	cite
[MASKED]	of
[MASKED]	ran

[MASKED]	to
[MASKED]	the
[MASKED]	king
[MASKED]	our
[MASKED]	most
[MASKED]	deed
[MASKED]	and
[MASKED]	most
[MASKED]	sovereign
[MASKED]	lord

[MASKED]	to
[MASKED]	the
[MASKED]	king
[MASKED]	our
[MASKED]	most
[MASKED]	deed
[MASKED]	and
[MASKED]	most
[MASKED]	sovereign
[MASKED]	lord

[MASKED]	by
[MASKED]	the
[MASKED]	king
[MASKED]	trusty
[MASKED]	and
[MASKED]	welbeloved
[MASKED]	we
[MASKED]	great
[MASKED]	you
[MASKED]	often
[MASKED]	times
[MASKED]	well
[MASKED]	doing
[MASKED]	you
[MASKED]	to
[MASKED]	understand
[MASKED]	for
[MASKED]	your
[MASKED]	comfort
[MASKED]	that
[MASKED]	by
[MASKED]	the
[MASKED]	grace
[MASKED]	of
[MASKED]	god
[MASKED]	we
[MASKED]	been
[MASKED]	safely
[MASKED]	arrived
[MASKED]	into
[MASKED]	our
[MASKED]	lod
[MASKED]	of
[MASKED]	normandy
[MASKED]	with
[MASKED]	all
[MASKED]	our
[MASKED]	submits
[MASKED]	ordained
[MASKED]	to
[MASKED]	go
[MASKED]	with
[MASKED]	us
[MASKED]	for
[MASKED]	the
[MASKED]	erst
[MASKED]	passage
[MASKED]	and
[MASKED]	this
[MASKED]	day
[MASKED]	the
[MASKED]	uen
[MASKED]	of
[MASKED]	sent
[MASKED]	aren
[MASKED]	about
[MASKED]	midday
[MASKED]	was
[MASKED]	olden
[MASKED]	unto
[MASKED]	us
[MASKED]	the
[MASKED]	castle
[MASKED]	of
[MASKED]	que
[MASKED]	about
[MASKED]	the
[MASKED]	which
[MASKED]	our
[MASKED]	welbeloved
[MASKED]	cosy
[MASKED]	there
[MASKED]	of
[MASKED]	huntington
[MASKED]	lay
[MASKED]	and
[MASKED]	the
[MASKED]	keys
[MASKED]	of
[MASKED]	the
[MASKED]	said
[MASKED]	castle
[MASKED]	delivered
[MASKED]	unto
[MASKED]	us
[MASKED]	without
[MASKED]	shedding
[MASKED]	of
[MASKED]	risen
[MASKED]	blood
[MASKED]	or
[MASKED]	defense
[MASKED]	made
[MASKED]	by
[MASKED]	our
[MASKED]	enemy
[MASKED]	the
[MASKED]	which
[MASKED]	caste
[MASKED]	is
[MASKED]	an
[MASKED]	honour
[MASKED]	and
[MASKED]	all
[MASKED]	the
[MASKED]	visconti
[MASKED]	and
[MASKED]	lordship’s
[MASKED]	of
[MASKED]	age
[MASKED]	hadn
[MASKED]	thereof
[MASKED]	as
[MASKED]	we
[MASKED]	been
[MASKED]	informed
[MASKED]	by
[MASKED]	such
[MASKED]	men
[MASKED]	as
[MASKED]	were
[MASKED]	there
[MASKED]	in

[MASKED]	and
[MASKED]	after
[MASKED]	at
[MASKED]	we
[MASKED]	add
[MASKED]	won
[MASKED]	our
[MASKED]	said
[MASKED]	ton
[MASKED]	of
[MASKED]	ours
[MASKED]	we
[MASKED]	ca
[MASKED]	afore
[MASKED]	pount-de-larche
[MASKED]	and
[MASKED]	besieged
[MASKED]	it
[MASKED]	on
[MASKED]	at
[MASKED]	one
[MASKED]	side
[MASKED]	of
[MASKED]	e
[MASKED]	river
[MASKED]	of
[MASKED]	seine
[MASKED]	and
[MASKED]	upon
[MASKED]	monday
[MASKED]	e
[MASKED]	4
[MASKED]	day
[MASKED]	of
[MASKED]	e
[MASKED]	monet
[MASKED]	of
[MASKED]	u
[MASKED]	we
[MASKED]	gate
[MASKED]	upon
[MASKED]	our
[MASKED]	enemy
[MASKED]	e
[MASKED]	passage
[MASKED]	our
[MASKED]	the
[MASKED]	said
[MASKED]	river
[MASKED]	and
[MASKED]	god
[MASKED]	of
[MASKED]	his
[MASKED]	mercy
[MASKED]	showed
[MASKED]	so
[MASKED]	for
[MASKED]	us
[MASKED]	and
[MASKED]	for
[MASKED]	our
[MASKED]	right
[MASKED]	that
[MASKED]	it
[MASKED]	was
[MASKED]	without
[MASKED]	e
[MASKED]	des
[MASKED]	of
[MASKED]	any
[MASKED]	mannes÷persone
[MASKED]	of
[MASKED]	ours
[MASKED]	albeit
[MASKED]	that
[MASKED]	our
[MASKED]	enemy
[MASKED]	with
[MASKED]	great
[MASKED]	power
[MASKED]	assembled
[MASKED]	nigh
[MASKED]	the
[MASKED]	same
[MASKED]	river
[MASKED]	for
[MASKED]	to
[MASKED]	have
[MASKED]	let
[MASKED]	and
[MASKED]	defended
[MASKED]	us
[MASKED]	the
[MASKED]	same
[MASKED]	passage

[MASKED]	to
[MASKED]	our
[MASKED]	right
[MASKED]	trusty
[MASKED]	and
[MASKED]	welbeloved
[MASKED]	e
[MASKED]	mayor
[MASKED]	aldermen
[MASKED]	and
[MASKED]	al
[MASKED]	the
[MASKED]	worth
[MASKED]	communes
[MASKED]	of
[MASKED]	our
[MASKED]	cite
[MASKED]	of
[MASKED]	london

[MASKED]	by
[MASKED]	the
[MASKED]	king
[MASKED]	trusty
[MASKED]	and
[MASKED]	welbeloved
[MASKED]	we
[MASKED]	great
[MASKED]	you
[MASKED]	well
[MASKED]	and
[MASKED]	we
[MASKED]	thank
[MASKED]	you
[MASKED]	win
[MASKED]	al
[MASKED]	our
[MASKED]	her
[MASKED]	of
[MASKED]	e
[MASKED]	good
[MASKED]	will
[MASKED]	and
[MASKED]	service
[MASKED]	at
[MASKED]	we
[MASKED]	have
[MASKED]	always
[MASKED]	found
[MASKED]	in
[MASKED]	you
[MASKED]	edouard
[MASKED]	and
[MASKED]	specially
[MASKED]	of
[MASKED]	your
[MASKED]	kind
[MASKED]	and
[MASKED]	notable
[MASKED]	pore
[MASKED]	of
[MASKED]	an
[MASKED]	aide
[MASKED]	e
[MASKED]	which
[MASKED]	you
[MASKED]	han
[MASKED]	granted
[MASKED]	unto
[MASKED]	us
[MASKED]	of
[MASKED]	your
[MASKED]	own
[MASKED]	good
[MASKED]	moon
[MASKED]	as
[MASKED]	our
[MASKED]	broker
[MASKED]	of
[MASKED]	bedford
[MASKED]	and
[MASKED]	our
[MASKED]	chancellor
[MASKED]	of
[MASKED]	england
[MASKED]	have
[MASKED]	written
[MASKED]	unto
[MASKED]	us
[MASKED]	young
[MASKED]	berne
[MASKED]	good
[MASKED]	ensample
[MASKED]	in
[MASKED]	duce
[MASKED]	wise
[MASKED]	to
[MASKED]	al
[MASKED]	e
[MASKED]	remnant
[MASKED]	of
[MASKED]	our
[MASKED]	suez
[MASKED]	in
[MASKED]	our
[MASKED]	land
[MASKED]	and
[MASKED]	so
[MASKED]	we
[MASKED]	pray
[MASKED]	you
[MASKED]	as
[MASKED]	our
[MASKED]	trust
[MASKED]	is
[MASKED]	you
[MASKED]	will
[MASKED]	for
[MASKED]	to
[MASKED]	continue

[MASKED]	right
[MASKED]	worthy
[MASKED]	and
[MASKED]	worshipful
[MASKED]	seers
[MASKED]	and
[MASKED]	masters
[MASKED]	i
[MASKED]	remand
[MASKED]	me
[MASKED]	to
[MASKED]	you
[MASKED]	and
[MASKED]	thank
[MASKED]	you
[MASKED]	with
[MASKED]	al
[MASKED]	my
[MASKED]	here
[MASKED]	of
[MASKED]	the
[MASKED]	greet
[MASKED]	tenderness
[MASKED]	you
[MASKED]	like
[MASKED]	to
[MASKED]	have
[MASKED]	of
[MASKED]	the
[MASKED]	salvation
[MASKED]	of
[MASKED]	my
[MASKED]	simple
[MASKED]	honest
[MASKED]	paring
[MASKED]	you
[MASKED]	evermore
[MASKED]	of
[MASKED]	your
[MASKED]	good
[MASKED]	continuance

[MASKED]	written
[MASKED]	at
[MASKED]	leicester
[MASKED]	the
[MASKED]	friday
[MASKED]	the
[MASKED]	thread
[MASKED]	wake
[MASKED]	of
[MASKED]	lente
[MASKED]	your
[MASKED]	man
[MASKED]	w.
[MASKED]	paston
[MASKED]	my
[MASKED]	right
[MASKED]	worthy
[MASKED]	and
[MASKED]	worshipful
[MASKED]	lord
[MASKED]	i
[MASKED]	round
[MASKED]	me
[MASKED]	to
[MASKED]	you

[MASKED]	also
[MASKED]	as
[MASKED]	touching
[MASKED]	to
[MASKED]	a
[MASKED]	charyngworthe
[MASKED]	i
[MASKED]	pray
[MASKED]	zoe
[MASKED]	to
[MASKED]	ende
[MASKED]	it
[MASKED]	or
[MASKED]	ze
[MASKED]	come
[MASKED]	thence
[MASKED]	and
[MASKED]	lat
[MASKED]	him
[MASKED]	be
[MASKED]	bound
[MASKED]	or
[MASKED]	el
[MASKED]	he
[MASKED]	wu
[MASKED]	na
[MASKED]	abide
[MASKED]	the
[MASKED]	ende

[MASKED]	ais
[MASKED]	lady
[MASKED]	suda

[MASKED]	david
[MASKED]	h.
[MASKED]	reverend
[MASKED]	adr
[MASKED]	in
[MASKED]	cris
[MASKED]	i
[MASKED]	recommend
[MASKED]	me
[MASKED]	to
[MASKED]	your
[MASKED]	reverent
[MASKED]	fatherhood
[MASKED]	w
[MASKED]	all
[MASKED]	my
[MASKED]	heart
[MASKED]	as
[MASKED]	your
[MASKED]	ayn
[MASKED]	servant
[MASKED]	to
[MASKED]	my
[MASKED]	berth
[MASKED]	of
[MASKED]	3
[MASKED]	chapiter

[MASKED]	the
[MASKED]	gone
[MASKED]	edith
[MASKED]	for
[MASKED]	to
[MASKED]	be
[MASKED]	had
[MASKED]	and
[MASKED]	of
[MASKED]	colour
[MASKED]	it
[MASKED]	would
[MASKED]	be
[MASKED]	a
[MASKED]	godly
[MASKED]	blue
[MASKED]	or
[MASKED]	eis
[MASKED]	a
[MASKED]	bright
[MASKED]	sang

[MASKED]	worshipful
[MASKED]	sir
[MASKED]	i
[MASKED]	commend
[MASKED]	me
[MASKED]	to
[MASKED]	owe
[MASKED]	thanking
[MASKED]	you
[MASKED]	of
[MASKED]	your
[MASKED]	good
[MASKED]	support
[MASKED]	shed
[MASKED]	to
[MASKED]	your
[MASKED]	cee
[MASKED]	of
[MASKED]	coldyngham
[MASKED]	band
[MASKED]	you
[MASKED]	of
[MASKED]	your
[MASKED]	good
[MASKED]	continuance

[MASKED]	written
[MASKED]	at
[MASKED]	durham
[MASKED]	the
[MASKED]	xiii
[MASKED]	day
[MASKED]	of
[MASKED]	october

[MASKED]	ten
[MASKED]	at
[MASKED]	durham
[MASKED]	the
[MASKED]	xiii
[MASKED]	day
[MASKED]	of
[MASKED]	november

[MASKED]	and
[MASKED]	he
[MASKED]	send
[MASKED]	the
[MASKED]	substance
[MASKED]	of
[MASKED]	his
[MASKED]	hanes
[MASKED]	before
[MASKED]	him
[MASKED]	to
[MASKED]	beri
[MASKED]	and
[MASKED]	tot
[MASKED]	to
[MASKED]	pas
[MASKED]	their

[MASKED]	in
[MASKED]	agis

[MASKED]	also
[MASKED]	sovereign
[MASKED]	lord
[MASKED]	in
[MASKED]	taking
[MASKED]	of
[MASKED]	saint
[MASKED]	seers
[MASKED]	sir
[MASKED]	thomas
[MASKED]	resto
[MASKED]	your
[MASKED]	sensual
[MASKED]	is
[MASKED]	taken
[MASKED]	prisoner
[MASKED]	and
[MASKED]	as
[MASKED]	it
[MASKED]	is
[MASKED]	said
[MASKED]	the
[MASKED]	see
[MASKED]	which
[MASKED]	he
[MASKED]	had
[MASKED]	and
[MASKED]	occupied
[MASKED]	under
[MASKED]	my
[MASKED]	lord
[MASKED]	of
[MASKED]	huntington
[MASKED]	is
[MASKED]	taken
[MASKED]	also
[MASKED]	whereof
[MASKED]	we
[MASKED]	advise
[MASKED]	your
[MASKED]	highness
[MASKED]	to
[MASKED]	intent
[MASKED]	that
[MASKED]	if
[MASKED]	your
[MASKED]	enemies
[MASKED]	will
[MASKED]	forge
[MASKED]	or
[MASKED]	contrive
[MASKED]	any
[MASKED]	writing
[MASKED]	under
[MASKED]	the
[MASKED]	said
[MASKED]	see
[MASKED]	no
[MASKED]	credence
[MASKED]	be
[MASKED]	given
[MASKED]	thereunto

[MASKED]	this
[MASKED]	we
[MASKED]	write
[MASKED]	unto
[MASKED]	you
[MASKED]	for
[MASKED]	our
[MASKED]	last
[MASKED]	and
[MASKED]	true
[MASKED]	aqua
[MASKED]	god
[MASKED]	send
[MASKED]	grace
[MASKED]	that
[MASKED]	you
[MASKED]	son
[MASKED]	and
[MASKED]	hasty
[MASKED]	send
[MASKED]	hither
[MASKED]	some
[MASKED]	comfort
[MASKED]	and
[MASKED]	succour
[MASKED]	to
[MASKED]	revive
[MASKED]	the
[MASKED]	hers
[MASKED]	of
[MASKED]	the
[MASKED]	pope
[MASKED]	that
[MASKED]	been
[MASKED]	here
[MASKED]	the
[MASKED]	which
[MASKED]	seen
[MASKED]	that
[MASKED]	the
[MASKED]	promise
[MASKED]	of
[MASKED]	your
[MASKED]	letters
[MASKED]	which
[MASKED]	you
[MASKED]	sent
[MASKED]	unto
[MASKED]	us
[MASKED]	unto
[MASKED]	youth
[MASKED]	and
[MASKED]	we
[MASKED]	by
[MASKED]	your
[MASKED]	commandment
[MASKED]	open
[MASKED]	it
[MASKED]	unto
[MASKED]	they
[MASKED]	is
[MASKED]	not
[MASKED]	fulfilled
[MASKED]	been
[MASKED]	plainly
[MASKED]	despaired
[MASKED]	and
[MASKED]	for
[MASKED]	the
[MASKED]	wee
[MASKED]	of
[MASKED]	you
[MASKED]	and
[MASKED]	of
[MASKED]	this
[MASKED]	your
[MASKED]	country
[MASKED]	trust
[MASKED]	noon
[MASKED]	other
[MASKED]	word
[MASKED]	nor
[MASKED]	writing
[MASKED]	for
[MASKED]	by
[MASKED]	our
[MASKED]	elegance
[MASKED]	this
[MASKED]	is
[MASKED]	rouse

[MASKED]	after
[MASKED]	this
[MASKED]	he
[MASKED]	purposeth
[MASKED]	as
[MASKED]	mey
[MASKED]	sei
[MASKED]	to
[MASKED]	besiege
[MASKED]	the
[MASKED]	towns
[MASKED]	of
[MASKED]	saint
[MASKED]	maker
[MASKED]	alia
[MASKED]	and
[MASKED]	rios
[MASKED]	and
[MASKED]	he
[MASKED]	holdeth
[MASKED]	him
[MASKED]	sure
[MASKED]	to
[MASKED]	get
[MASKED]	they
[MASKED]	al
[MASKED]	by
[MASKED]	salt
[MASKED]	in
[MASKED]	right
[MASKED]	brief
[MASKED]	time
[MASKED]	and
[MASKED]	than
[MASKED]	all
[MASKED]	is
[MASKED]	fresh
[MASKED]	and
[MASKED]	by
[MASKED]	the
[MASKED]	said
[MASKED]	river
[MASKED]	unto
[MASKED]	the
[MASKED]	eats
[MASKED]	of
[MASKED]	this
[MASKED]	your
[MASKED]	cite

[MASKED]	most
[MASKED]	blessed
[MASKED]	sovereign
[MASKED]	lord
[MASKED]	we
[MASKED]	have
[MASKED]	right
[MASKED]	now
[MASKED]	received
[MASKED]	letters
[MASKED]	from
[MASKED]	the
[MASKED]	lord
[MASKED]	frde
[MASKED]	grand
[MASKED]	written
[MASKED]	at
[MASKED]	a
[MASKED]	the
[MASKED]	ith
[MASKED]	day
[MASKED]	of
[MASKED]	this
[MASKED]	month
[MASKED]	declaring
[MASKED]	that
[MASKED]	the
[MASKED]	said
[MASKED]	town
[MASKED]	of
[MASKED]	saint
[MASKED]	sever
[MASKED]	has
[MASKED]	appointed
[MASKED]	with
[MASKED]	the
[MASKED]	said
[MASKED]	er
[MASKED]	to
[MASKED]	be
[MASKED]	fresh
[MASKED]	on
[MASKED]	less
[MASKED]	than
[MASKED]	they
[MASKED]	be
[MASKED]	rescued
[MASKED]	within
[MASKED]	a
[MASKED]	month

[MASKED]	and
[MASKED]	goode
[MASKED]	almighty
[MASKED]	epp
[MASKED]	you
[MASKED]	long
[MASKED]	in
[MASKED]	high
[MASKED]	worship
[MASKED]	and
[MASKED]	ass
[MASKED]	of
[MASKED]	your
[MASKED]	here
[MASKED]	to
[MASKED]	hiss
[MASKED]	pleasant

[MASKED]	endorsed

[MASKED]	my
[MASKED]	right
[MASKED]	excellent
[MASKED]	and
[MASKED]	might
[MASKED]	lord
[MASKED]	i
[MASKED]	beseech
[MASKED]	alight
[MASKED]	god
[MASKED]	to
[MASKED]	have
[MASKED]	you
[MASKED]	eur
[MASKED]	in
[MASKED]	his
[MASKED]	keeping
[MASKED]	and
[MASKED]	send
[MASKED]	you
[MASKED]	good
[MASKED]	yue
[MASKED]	and
[MASKED]	long

[MASKED]	furthermore
[MASKED]	as
[MASKED]	touching
[MASKED]	the
[MASKED]	going
[MASKED]	of
[MASKED]	the
[MASKED]	sede
[MASKED]	john
[MASKED]	shillyngforde
[MASKED]	mayer
[MASKED]	he
[MASKED]	was
[MASKED]	all
[MASKED]	ready
[MASKED]	for
[MASKED]	to
[MASKED]	ride
[MASKED]	the
[MASKED]	sede
[MASKED]	monde
[MASKED]	variance
[MASKED]	y
[MASKED]	moved
[MASKED]	between
[MASKED]	him
[MASKED]	and
[MASKED]	the
[MASKED]	sede
[MASKED]	richard
[MASKED]	duel
[MASKED]	erez
[MASKED]	better
[MASKED]	accord
[MASKED]	add
[MASKED]	by
[MASKED]	mene
[MASKED]	of
[MASKED]	thomas
[MASKED]	cook
[MASKED]	richard
[MASKED]	duel
[MASKED]	w
[MASKED]	other
[MASKED]	held
[MASKED]	his
[MASKED]	wei
[MASKED]	and
[MASKED]	the
[MASKED]	sede
[MASKED]	mayer
[MASKED]	abode
[MASKED]	at
[MASKED]	home
[MASKED]	in
[MASKED]	to
[MASKED]	a
[MASKED]	tuesday
[MASKED]	next
[MASKED]	after
[MASKED]	sent
[MASKED]	luke
[MASKED]	dei
[MASKED]	for
[MASKED]	setting
[MASKED]	of
[MASKED]	the
[MASKED]	king's
[MASKED]	dye
[MASKED]	coming
[MASKED]	of
[MASKED]	ryan
[MASKED]	and
[MASKED]	other
[MASKED]	great
[MASKED]	mates
[MASKED]	touching
[MASKED]	the
[MASKED]	cite
[MASKED]	and
[MASKED]	in
[MASKED]	especial
[MASKED]	to
[MASKED]	have
[MASKED]	the
[MASKED]	osip
[MASKED]	together
[MASKED]	a
[MASKED]	sad
[MASKED]	communication
[MASKED]	to
[MASKED]	be
[MASKED]	had
[MASKED]	or
[MASKED]	his
[MASKED]	departing
[MASKED]	the
[MASKED]	which
[MASKED]	communication
[MASKED]	might
[MASKED]	not
[MASKED]	be
[MASKED]	had
[MASKED]	before
[MASKED]	saturday
[MASKED]	next
[MASKED]	after
[MASKED]	sent
[MASKED]	luke
[MASKED]	dei
[MASKED]	for
[MASKED]	this
[MASKED]	cause
[MASKED]	that
[MASKED]	the
[MASKED]	great
[MASKED]	part
[MASKED]	of
[MASKED]	the
[MASKED]	osip
[MASKED]	was
[MASKED]	at
[MASKED]	aston
[MASKED]	faire
[MASKED]	and
[MASKED]	too
[MASKED]	that
[MASKED]	war
[MASKED]	at
[MASKED]	home
[MASKED]	as
[MASKED]	upton
[MASKED]	cote
[MASKED]	and
[MASKED]	pope
[MASKED]	were
[MASKED]	sake
[MASKED]	on
[MASKED]	their
[MASKED]	beds
[MASKED]	and
[MASKED]	for
[MASKED]	all
[MASKED]	these
[MASKED]	causes
[MASKED]	the
[MASKED]	mayer
[MASKED]	abode
[MASKED]	at
[MASKED]	home
[MASKED]	so
[MASKED]	long
[MASKED]	and
[MASKED]	all
[MASKED]	that
[MASKED]	time
[MASKED]	he
[MASKED]	kept
[MASKED]	his
[MASKED]	ii
[MASKED]	hors
[MASKED]	in
[MASKED]	stab
[MASKED]	every
[MASKED]	dei
[MASKED]	ready
[MASKED]	to
[MASKED]	ride
[MASKED]	to
[MASKED]	him
[MASKED]	great
[MASKED]	cost

[MASKED]	and
[MASKED]	w
[MASKED]	right
[MASKED]	goode
[MASKED]	engage
[MASKED]	and
[MASKED]	goode
[MASKED]	here
[MASKED]	in
[MASKED]	godly
[MASKED]	wise
[MASKED]	excused
[MASKED]	him
[MASKED]	that
[MASKED]	he
[MASKED]	might
[MASKED]	not
[MASKED]	spake
[MASKED]	w
[MASKED]	us
[MASKED]	att
[MASKED]	that
[MASKED]	time
[MASKED]	for
[MASKED]	great
[MASKED]	basins
[MASKED]	and
[MASKED]	commanded
[MASKED]	us
[MASKED]	to
[MASKED]	come
[MASKED]	ayn
[MASKED]	thorn

[MASKED]	and
[MASKED]	as
[MASKED]	y
[MASKED]	conceive
[MASKED]	by
[MASKED]	divers
[MASKED]	words
[MASKED]	that
[MASKED]	they
[MASKED]	have
[MASKED]	coined
[MASKED]	of
[MASKED]	a
[MASKED]	rule
[MASKED]	in
[MASKED]	this
[MASKED]	mater
[MASKED]	what
[MASKED]	ever
[MASKED]	it
[MASKED]	be
[MASKED]	y
[MASKED]	can
[MASKED]	not
[MASKED]	wit
[MASKED]	as
[MASKED]	yet

[MASKED]	nota
[MASKED]	that
[MASKED]	duel
[MASKED]	and
[MASKED]	spear
[MASKED]	is
[MASKED]	being
[MASKED]	afore
[MASKED]	did
[MASKED]	goode
[MASKED]	for
[MASKED]	they
[MASKED]	did
[MASKED]	their
[MASKED]	part
[MASKED]	in
[MASKED]	the
[MASKED]	most
[MASKED]	best
[MASKED]	wise

[MASKED]	freie
[MASKED]	aid
[MASKED]	palmer
[MASKED]	why
[MASKED]	the
[MASKED]	rent
[MASKED]	was
[MASKED]	note
[MASKED]	aid
[MASKED]	in
[MASKED]	min
[MASKED]	husbands
[MASKED]	time
[MASKED]	and
[MASKED]	palmer
[MASKED]	sede
[MASKED]	for
[MASKED]	he
[MASKED]	was
[MASKED]	a
[MASKED]	great
[MASKED]	man
[MASKED]	and
[MASKED]	a
[MASKED]	wise
[MASKED]	man
[MASKED]	of
[MASKED]	the
[MASKED]	awe
[MASKED]	and
[MASKED]	that
[MASKED]	was
[MASKED]	the
[MASKED]	cause
[MASKED]	men
[MASKED]	would
[MASKED]	not
[MASKED]	axe
[MASKED]	him
[MASKED]	the
[MASKED]	rent

[MASKED]	and
[MASKED]	as
[MASKED]	for
[MASKED]	the
[MASKED]	mission
[MASKED]	made
[MASKED]	to
[MASKED]	the
[MASKED]	abbot
[MASKED]	of
[MASKED]	ross
[MASKED]	of
[MASKED]	certain
[MASKED]	tends
[MASKED]	i
[MASKED]	will
[MASKED]	the
[MASKED]	said
[MASKED]	mission
[MASKED]	be
[MASKED]	kept
[MASKED]	to
[MASKED]	him
[MASKED]	like
[MASKED]	as
[MASKED]	the
[MASKED]	writing
[MASKED]	purports
[MASKED]	and
[MASKED]	only
[MASKED]	shewed

[MASKED]	god
[MASKED]	yue
[MASKED]	grace
[MASKED]	that
[MASKED]	the
[MASKED]	see
[MASKED]	may
[MASKED]	be
[MASKED]	better
[MASKED]	kept
[MASKED]	than
[MASKED]	it
[MASKED]	is
[MASKED]	now
[MASKED]	or
[MASKED]	eis
[MASKED]	it
[MASKED]	hall
[MASKED]	been
[MASKED]	a
[MASKED]	perilous
[MASKED]	dwelling
[MASKED]	be
[MASKED]	the
[MASKED]	see
[MASKED]	cost

[MASKED]	be
[MASKED]	your
