[MASKED]	dissolved
[MASKED]	that
[MASKED]	ye
[MASKED]	move
[MASKED]	be
[MASKED]	brought
[MASKED]	tofor
[MASKED]	the
[MASKED]	throne
[MASKED]	of
[MASKED]	the
[MASKED]	hye
[MASKED]	king
[MASKED]	and
[MASKED]	there
[MASKED]	with
[MASKED]	heavenly
[MASKED]	ierarchies
[MASKED]	in
[MASKED]	eternal
[MASKED]	glory
	
[MASKED]	perpetuelly
[MASKED]	duelle
[MASKED]	and
[MASKED]	abid
	
[MASKED]	respontio
[MASKED]	litter
[MASKED]	precedentis
	
[MASKED]	written
[MASKED]	at
[MASKED]	gravesend
[MASKED]	under
[MASKED]	the
[MASKED]	seal
[MASKED]	of
[MASKED]	mayoralty
[MASKED]	of
[MASKED]	your
[MASKED]	said
[MASKED]	city
[MASKED]	london
[MASKED]	on
[MASKED]	the
[MASKED]	day
[MASKED]	of
[MASKED]	the
[MASKED]	nativity
[MASKED]	of
[MASKED]	our
[MASKED]	lady
[MASKED]	the
[MASKED]	blisful
[MASKED]	made
	
[MASKED]	written
[MASKED]	at
[MASKED]	your
[MASKED]	said
[MASKED]	city
[MASKED]	of
[MASKED]	london
[MASKED]	under
[MASKED]	the
[MASKED]	seal
[MASKED]	of
[MASKED]	mairalty
[MASKED]	zero
[MASKED]	the
[MASKED]	vi
[MASKED]	day
[MASKED]	of
[MASKED]	september
	
[MASKED]	littera
[MASKED]	domini
[MASKED]	regis
[MASKED]	maiori
[MASKED]	and
[MASKED]	aldermans
[MASKED]	missa
	
[MASKED]	trusty
[MASKED]	and
[MASKED]	welbeloved
[MASKED]	we
[MASKED]	great
[MASKED]	you
[MASKED]	well
[MASKED]	and
[MASKED]	do
[MASKED]	you
[MASKED]	to
[MASKED]	understand
[MASKED]	at
[MASKED]	we
[MASKED]	been
[MASKED]	in
[MASKED]	good
[MASKED]	prosperity
[MASKED]	of
[MASKED]	our
[MASKED]	person
[MASKED]	and
[MASKED]	so
[MASKED]	been
[MASKED]	all
[MASKED]	estates
[MASKED]	of
[MASKED]	our
[MASKED]	host
[MASKED]	blessed
[MASKED]	be
[MASKED]	god
[MASKED]	which
[MASKED]	grant
[MASKED]	you
[MASKED]	so
[MASKED]	to
[MASKED]	be
[MASKED]	and
[MASKED]	as
[MASKED]	touching
[MASKED]	our
[MASKED]	governance
[MASKED]	and
[MASKED]	tithing
[MASKED]	sia
[MASKED]	our
[MASKED]	last
[MASKED]	departing
[MASKED]	fro
[MASKED]	can
[MASKED]	we
[MASKED]	come
[MASKED]	afore
[MASKED]	our
[MASKED]	tone
[MASKED]	of
[MASKED]	louviers
[MASKED]	wane
[MASKED]	it
[MASKED]	by
[MASKED]	assiege
[MASKED]	to
[MASKED]	the
[MASKED]	which
[MASKED]	place
[MASKED]	come
[MASKED]	to
[MASKED]	us
[MASKED]	the
[MASKED]	cardinal
[MASKED]	of
[MASKED]	ursin
[MASKED]	fro
[MASKED]	our
[MASKED]	holy
[MASKED]	father
[MASKED]	the
[MASKED]	pope
[MASKED]	for
[MASKED]	to
[MASKED]	treat
[MASKED]	for
[MASKED]	the
[MASKED]	good
[MASKED]	of
[MASKED]	pees
[MASKED]	betwix
[MASKED]	boje
[MASKED]	reaumes
[MASKED]	and
[MASKED]	is
[MASKED]	gone
[MASKED]	ayein
[MASKED]	to
[MASKED]	paris
[MASKED]	for
[MASKED]	to
[MASKED]	diligence
[MASKED]	there
	
[MASKED]	in
[MASKED]	is
[MASKED]	same
[MASKED]	matter
[MASKED]	but
[MASKED]	what
[MASKED]	end
[MASKED]	it
[MASKED]	shall
[MASKED]	draw
[MASKED]	to
[MASKED]	we
[MASKED]	wote
[MASKED]	not
[MASKED]	as
[MASKED]	yet
	
[MASKED]	yeven
[MASKED]	under
[MASKED]	our
[MASKED]	signet
[MASKED]	in
[MASKED]	our
[MASKED]	host
[MASKED]	afore
[MASKED]	the
[MASKED]	said
[MASKED]	city
[MASKED]	of
[MASKED]	roan
[MASKED]	the
[MASKED]	x
[MASKED]	day
[MASKED]	of
[MASKED]	august
	
[MASKED]	a
[MASKED]	letter
[MASKED]	fro
[MASKED]	the
[MASKED]	king
[MASKED]	to
[MASKED]	the
[MASKED]	mair
[MASKED]	aldermen
[MASKED]	and
[MASKED]	communes
	
[MASKED]	address
[MASKED]	a
[MASKED]	mez
[MASKED]	trees
[MASKED]	honnures
[MASKED]	meistres
[MASKED]	william
[MASKED]	worstead
[MASKED]	john
[MASKED]	langham
[MASKED]	et
[MASKED]	meister
[MASKED]	piers
[MASKED]	shelton
[MASKED]	soit
[MASKED]	donna
	
[MASKED]	i
[MASKED]	suppose
[MASKED]	to
[MASKED]	see
[MASKED]	you
[MASKED]	on
[MASKED]	palm
[MASKED]	sunday
	
[MASKED]	also
[MASKED]	as
[MASKED]	touching
[MASKED]	the
[MASKED]	person
[MASKED]	of
[MASKED]	dudecote
[MASKED]	he
[MASKED]	was
[MASKED]	with
[MASKED]	me
[MASKED]	and
[MASKED]	as
[MASKED]	when
[MASKED]	i
[MASKED]	speak
[MASKED]	with
[MASKED]	him
[MASKED]	last
[MASKED]	at
[MASKED]	hampden
[MASKED]	he
[MASKED]	seed
[MASKED]	he
[MASKED]	would
[MASKED]	pay
[MASKED]	to
[MASKED]	me
[MASKED]	the
[MASKED]	money
[MASKED]	the
[MASKED]	which
[MASKED]	i
[MASKED]	wrote
[MASKED]	to
[MASKED]	him
[MASKED]	for
[MASKED]	so
[MASKED]	that
[MASKED]	i
[MASKED]	would
[MASKED]	suffer
[MASKED]	him
[MASKED]	to
[MASKED]	have
[MASKED]	a
[MASKED]	priest
[MASKED]	to
[MASKED]	serve
[MASKED]	his
[MASKED]	church
[MASKED]	and
[MASKED]	he
[MASKED]	to
[MASKED]	dwell
[MASKED]	with
[MASKED]	me
[MASKED]	and
[MASKED]	where
[MASKED]	i
[MASKED]	would
[MASKED]	suffer
[MASKED]	him
[MASKED]	but
[MASKED]	i
[MASKED]	granted
[MASKED]	him
[MASKED]	nat
[MASKED]	his
[MASKED]	askin
[MASKED]	but
[MASKED]	it
[MASKED]	netherles
[MASKED]	to
[MASKED]	put
[MASKED]	all
[MASKED]	thing
[MASKED]	in
[MASKED]	rest
[MASKED]	and
[MASKED]	for
[MASKED]	cause
[MASKED]	he
[MASKED]	hath
[MASKED]	christened
[MASKED]	a
[MASKED]	child
[MASKED]	of
[MASKED]	mine
[MASKED]	and
[MASKED]	i
[MASKED]	hold
[MASKED]	it
[MASKED]	best
[MASKED]	to
[MASKED]	suffer
[MASKED]	him
[MASKED]	a
[MASKED]	while
[MASKED]	to
	
[MASKED]	be
[MASKED]	absent
[MASKED]	and
[MASKED]	i
[MASKED]	pray
[MASKED]	zow
[MASKED]	he
[MASKED]	is
[MASKED]	now
[MASKED]	at
[MASKED]	london
[MASKED]	enquired
[MASKED]	how
[MASKED]	he
[MASKED]	governeth
[MASKED]	him
[MASKED]	there
[MASKED]	and
[MASKED]	sendeth
[MASKED]	me
[MASKED]	word
	
[MASKED]	written
[MASKED]	at
[MASKED]	sudealy
[MASKED]	the
[MASKED]	iii
[MASKED]	day
[MASKED]	of
[MASKED]	avrel
	
[MASKED]	ecclesiæ
	
[MASKED]	the
[MASKED]	parson
[MASKED]	of
[MASKED]	stocton
[MASKED]	told
[MASKED]	me
[MASKED]	if
[MASKED]	ye
[MASKED]	would
[MASKED]	byin
[MASKED]	here
[MASKED]	a
[MASKED]	gone
[MASKED]	here
[MASKED]	mother
[MASKED]	would
[MASKED]	yeue
[MASKED]	thereto
[MASKED]	a
[MASKED]	godly
[MASKED]	furre
	
[MASKED]	written
[MASKED]	at
[MASKED]	durham
[MASKED]	the
[MASKED]	xiii
[MASKED]	day
[MASKED]	of
[MASKED]	october
	
[MASKED]	and
[MASKED]	god
[MASKED]	almighty
[MASKED]	haff
[MASKED]	you
[MASKED]	in
[MASKED]	his
[MASKED]	keeping
	
[MASKED]	and
[MASKED]	god
[MASKED]	and
[MASKED]	our
[MASKED]	lady
[MASKED]	haff
[MASKED]	you
[MASKED]	evermore
[MASKED]	in
[MASKED]	their
[MASKED]	gracious
[MASKED]	keeping
	
[MASKED]	and
[MASKED]	on
[MASKED]	this
[MASKED]	sunday
[MASKED]	in
[MASKED]	sklanding
[MASKED]	of
[MASKED]	me
[MASKED]	he
[MASKED]	passed
[MASKED]	to
[MASKED]	sant
[MASKED]	ebbis
[MASKED]	and
[MASKED]	gert
[MASKED]	his
[MASKED]	brother
[MASKED]	and
[MASKED]	the
[MASKED]	paris
[MASKED]	priest
[MASKED]	pass
[MASKED]	with
[MASKED]	him
[MASKED]	and
[MASKED]	wald
[MASKED]	lat
[MASKED]	na
[MASKED]	mesa
[MASKED]	be
[MASKED]	said
[MASKED]	na
[MASKED]	service
[MASKED]	done
[MASKED]	to
[MASKED]	the
[MASKED]	parishyne
[MASKED]	withing
[MASKED]	the
[MASKED]	kirk
[MASKED]	of
[MASKED]	coldingham
[MASKED]	and
[MASKED]	i
[MASKED]	was
[MASKED]	not
[MASKED]	content
[MASKED]	thereof
[MASKED]	come
[MASKED]	to
[MASKED]	coldingham
[MASKED]	the
[MASKED]	same
[MASKED]	sunday
[MASKED]	late
[MASKED]	at
[MASKED]	even
[MASKED]	and
[MASKED]	spak
[MASKED]	somewhat
[MASKED]	with
[MASKED]	dean
[MASKED]	john
[MASKED]	pencher
[MASKED]	for
[MASKED]	a
[MASKED]	pair
[MASKED]	of
[MASKED]	evidences
[MASKED]	that
[MASKED]	was
[MASKED]	in
[MASKED]	making
[MASKED]	betuex
[MASKED]	the
[MASKED]	said
[MASKED]	prior
[MASKED]	sr
[MASKED]	alexander
[MASKED]	of
[MASKED]	hum
[MASKED]	of
[MASKED]	xv
[MASKED]	yer
[MASKED]	take
[MASKED]	of
[MASKED]	alcombos
[MASKED]	and
[MASKED]	i
[MASKED]	bad
[MASKED]	him
[MASKED]	say
[MASKED]	to
[MASKED]	the
[MASKED]	prior
[MASKED]	and
[MASKED]	he
[MASKED]	fulfilled
[MASKED]	the
[MASKED]	evidentis
	
[MASKED]	thar
[MASKED]	sold
[MASKED]	never
[MASKED]	be
[MASKED]	friendchip
[MASKED]	bewex
[MASKED]	us
[MASKED]	quill
[MASKED]	i
[MASKED]	war
[MASKED]	lefand
[MASKED]	for
[MASKED]	it
[MASKED]	is
[MASKED]	to
[MASKED]	me
[MASKED]	and
[MASKED]	mine
[MASKED]	heritage
[MASKED]	and
[MASKED]	malinga
[MASKED]	as
[MASKED]	i
[MASKED]	sal
[MASKED]	make
[MASKED]	knawyn
	
[MASKED]	littera
[MASKED]	ambasciatorum
[MASKED]	regi
[MASKED]	de
[MASKED]	statue
[MASKED]	acquitaniæ
	
[MASKED]	wherefore
[MASKED]	most
[MASKED]	gracious
[MASKED]	and
[MASKED]	most
[MASKED]	christian
[MASKED]	prince
[MASKED]	we
[MASKED]	beseech
[MASKED]	your
[MASKED]	high
[MASKED]	and
[MASKED]	noble
[MASKED]	grace
[MASKED]	that
[MASKED]	ye
[MASKED]	wool
[MASKED]	open
[MASKED]	your
[MASKED]	ighes
[MASKED]	of
[MASKED]	pita
[MASKED]	and
[MASKED]	compassion
[MASKED]	upon
[MASKED]	your
[MASKED]	true
[MASKED]	subgets
[MASKED]	here
[MASKED]	which
[MASKED]	as
[MASKED]	now
[MASKED]	liven
[MASKED]	in
[MASKED]	great
[MASKED]	dried
[MASKED]	and
[MASKED]	without
[MASKED]	that
[MASKED]	help
[MASKED]	be
[MASKED]	had
[MASKED]	the
[MASKED]	rather
[MASKED]	been
[MASKED]	like
[MASKED]	to
[MASKED]	perish
[MASKED]	and
[MASKED]	that
[MASKED]	ye
[MASKED]	wool
[MASKED]	also
[MASKED]	call
[MASKED]	unto
[MASKED]	your
[MASKED]	consideration
[MASKED]	how
[MASKED]	this
[MASKED]	your
[MASKED]	duchy
[MASKED]	of
[MASKED]	guienne
[MASKED]	is
[MASKED]	one
[MASKED]	oldest
[MASKED]	lordship
[MASKED]	longing
[MASKED]	to
[MASKED]	your
[MASKED]	coroune
[MASKED]	of
[MASKED]	england
[MASKED]	and
[MASKED]	thereupon
[MASKED]	of
[MASKED]	your
[MASKED]	most
[MASKED]	merciful
[MASKED]	and
[MASKED]	pituous
[MASKED]	grace
[MASKED]	command
[MASKED]	and
[MASKED]	do
[MASKED]	such
[MASKED]	diligence
[MASKED]	be
[MASKED]	had
[MASKED]	that
[MASKED]	your
[MASKED]	succours
[MASKED]	be
[MASKED]	sent
[MASKED]	in
[MASKED]	hasty
[MASKED]	time
[MASKED]	after
[MASKED]	the
[MASKED]	form
	
[MASKED]	of
[MASKED]	your
[MASKED]	said
[MASKED]	letters
[MASKED]	so
[MASKED]	that
[MASKED]	by
[MASKED]	negligence
[MASKED]	or
[MASKED]	delays
[MASKED]	it
[MASKED]	come
[MASKED]	not
[MASKED]	too
[MASKED]	late
[MASKED]	and
[MASKED]	inconvenients
[MASKED]	irrecuperable
[MASKED]	be
[MASKED]	grown
[MASKED]	the
[MASKED]	mean
[MASKED]	time
[MASKED]	which
[MASKED]	god
[MASKED]	defend
[MASKED]	in
[MASKED]	such
[MASKED]	wise
[MASKED]	also
[MASKED]	that
[MASKED]	we
[MASKED]	be
[MASKED]	found
[MASKED]	no
[MASKED]	gabbers
[MASKED]	in
[MASKED]	executing
[MASKED]	your
[MASKED]	commandment
[MASKED]	and
[MASKED]	declaring
[MASKED]	your
[MASKED]	letters
	
[MASKED]	please
[MASKED]	hit
[MASKED]	your
[MASKED]	highness
[MASKED]	to
[MASKED]	wet
[MASKED]	the
[MASKED]	tidings
[MASKED]	of
[MASKED]	this
[MASKED]	country
[MASKED]	that
[MASKED]	on
[MASKED]	friday
[MASKED]	the
[MASKED]	third
[MASKED]	day
[MASKED]	of
[MASKED]	august
[MASKED]	the
[MASKED]	city
[MASKED]	of
[MASKED]	ax
[MASKED]	which
[MASKED]	is
[MASKED]	holden
[MASKED]	the
[MASKED]	strongest
[MASKED]	of
[MASKED]	all
[MASKED]	guienne
[MASKED]	was
[MASKED]	won
[MASKED]	and
[MASKED]	your
[MASKED]	adversary
[MASKED]	was
[MASKED]	in
[MASKED]	it
[MASKED]	and
[MASKED]	his
[MASKED]	son
[MASKED]	called
[MASKED]	the
[MASKED]	dolphin
[MASKED]	with
[MASKED]	the
[MASKED]	constable
[MASKED]	and
[MASKED]	marshal
[MASKED]	of
[MASKED]	france
[MASKED]	forthwith
[MASKED]	have
[MASKED]	laid
[MASKED]	siege
[MASKED]	unto
[MASKED]	your
[MASKED]	city
[MASKED]	of
[MASKED]	bayon
[MASKED]	which
[MASKED]	as
[MASKED]	they
[MASKED]	seth
[MASKED]	makes
[MASKED]	them
[MASKED]	sure
[MASKED]	to
[MASKED]	have
[MASKED]	it
[MASKED]	within
[MASKED]	vii
[MASKED]	days
[MASKED]	and
[MASKED]	from
[MASKED]	thence
[MASKED]	straight
[MASKED]	to
[MASKED]	come
[MASKED]	to
[MASKED]	bordeaux
[MASKED]	where
[MASKED]	as
[MASKED]	god
[MASKED]	knows
[MASKED]	is
[MASKED]	division
[MASKED]	and
[MASKED]	never
[MASKED]	was
[MASKED]	so
[MASKED]	little
[MASKED]	help
[MASKED]	nor
[MASKED]	store
[MASKED]	of
[MASKED]	english
[MASKED]	people
[MASKED]	the
	
[MASKED]	lack
[MASKED]	of
[MASKED]	whom
[MASKED]	is
[MASKED]	cause
[MASKED]	of
[MASKED]	loss
[MASKED]	of
[MASKED]	all
[MASKED]	this
[MASKED]	country
[MASKED]	as
[MASKED]	we
[MASKED]	doubt
[MASKED]	not
[MASKED]	unless
[MASKED]	that
[MASKED]	succour
[MASKED]	be
[MASKED]	had
[MASKED]	without
[MASKED]	any
[MASKED]	delay
[MASKED]	all
[MASKED]	is
[MASKED]	gone
	
[MASKED]	nevertheless
[MASKED]	the
[MASKED]	castle
[MASKED]	holdeth
[MASKED]	as
[MASKED]	yet
[MASKED]	and
[MASKED]	within
[MASKED]	it
[MASKED]	for
[MASKED]	lack
[MASKED]	of
[MASKED]	other
[MASKED]	help
[MASKED]	there
[MASKED]	been
[MASKED]	of
[MASKED]	our
[MASKED]	fellowship
[MASKED]	all
[MASKED]	such
[MASKED]	as
[MASKED]	we
[MASKED]	might
[MASKED]	spare
[MASKED]	god
[MASKED]	send
[MASKED]	them
[MASKED]	comfort
[MASKED]	and
[MASKED]	more
[MASKED]	help
[MASKED]	be
[MASKED]	time
	
[MASKED]	over
[MASKED]	this
[MASKED]	at
[MASKED]	the
[MASKED]	request
[MASKED]	of
[MASKED]	your
[MASKED]	counsel
[MASKED]	here
[MASKED]	and
[MASKED]	for
[MASKED]	our
[MASKED]	true
[MASKED]	acquittal
[MASKED]	we
[MASKED]	avis
[MASKED]	as
[MASKED]	we
[MASKED]	dare
[MASKED]	your
[MASKED]	highness
[MASKED]	for
[MASKED]	the
[MASKED]	well
[MASKED]	of
[MASKED]	you
[MASKED]	and
[MASKED]	of
[MASKED]	this
[MASKED]	your
[MASKED]	country
[MASKED]	here
[MASKED]	not
[MASKED]	lightly
[MASKED]	to
[MASKED]	pass
[MASKED]	upon
[MASKED]	such
[MASKED]	grants
[MASKED]	of
[MASKED]	your
[MASKED]	demaynnes
[MASKED]	or
[MASKED]	of
[MASKED]	other
[MASKED]	lands
[MASKED]	rents
[MASKED]	or
[MASKED]	revenues
[MASKED]	here
[MASKED]	as
[MASKED]	peraventure
[MASKED]	shall
[MASKED]	be
[MASKED]	axed
[MASKED]	of
[MASKED]	your
[MASKED]	said
[MASKED]	highness
[MASKED]	but
[MASKED]	that
[MASKED]	it
[MASKED]	please
[MASKED]	your
[MASKED]	mageste
[MASKED]	abide
[MASKED]	the
[MASKED]	advisment
[MASKED]	of
[MASKED]	your
[MASKED]	said
[MASKED]	counseille
[MASKED]	which
[MASKED]	purposes
[MASKED]	by
[MASKED]	commune
[MASKED]	and
[MASKED]	mura
[MASKED]	deliberation
[MASKED]	acertain
[MASKED]	your
[MASKED]	said
[MASKED]	mageste
[MASKED]	of
[MASKED]	such
[MASKED]	inconvenients
[MASKED]	as
[MASKED]	by
[MASKED]	such
[MASKED]	grants
[MASKED]	have
[MASKED]	grown
[MASKED]	herbefore
[MASKED]	and
[MASKED]	in
[MASKED]	what
[MASKED]	wise
[MASKED]	they
[MASKED]	may
[MASKED]	for
	
[MASKED]	your
[MASKED]	well
[MASKED]	be
[MASKED]	eschewed
[MASKED]	hereafter
	
[MASKED]	wherefore
[MASKED]	i
[MASKED]	beseek
[MASKED]	you
[MASKED]	at
[MASKED]	the
[MASKED]	reverence
[MASKED]	of
[MASKED]	sent
[MASKED]	cuthbert
[MASKED]	who
[MASKED]	is
[MASKED]	your
[MASKED]	patron
[MASKED]	and
[MASKED]	whose
[MASKED]	rights
[MASKED]	ye
[MASKED]	are
[MASKED]	in
[MASKED]	manor
[MASKED]	bun
[MASKED]	to
[MASKED]	susteen
[MASKED]	and
[MASKED]	defend
[MASKED]	that
[MASKED]	ye
[MASKED]	will
[MASKED]	labour
[MASKED]	to
[MASKED]	our
[MASKED]	soverain
[MASKED]	lord
[MASKED]	the
[MASKED]	king
[MASKED]	for
[MASKED]	his
[MASKED]	gracious
[MASKED]	lettres
[MASKED]	to
[MASKED]	our
[MASKED]	holy
[MASKED]	father
[MASKED]	the
[MASKED]	pope
[MASKED]	for
[MASKED]	the
[MASKED]	good
[MASKED]	speed
[MASKED]	and
[MASKED]	furthering
[MASKED]	of
[MASKED]	our
[MASKED]	said
[MASKED]	matters
[MASKED]	after
[MASKED]	the
[MASKED]	form
[MASKED]	conceived
[MASKED]	by
[MASKED]	my
[MASKED]	most
[MASKED]	worshipful
[MASKED]	lord
[MASKED]	cardinal
[MASKED]	of
[MASKED]	york
[MASKED]	by
[MASKED]	wham
[MASKED]	i
[MASKED]	and
[MASKED]	my
[MASKED]	brother
[MASKED]	are
[MASKED]	ruled
[MASKED]	and
[MASKED]	governanced
[MASKED]	in
[MASKED]	this
[MASKED]	cause
[MASKED]	whilke
[MASKED]	form
[MASKED]	the
[MASKED]	bearer
[MASKED]	of
[MASKED]	this
[MASKED]	letter
[MASKED]	if
[MASKED]	it
[MASKED]	please
[MASKED]	you
[MASKED]	sal
[MASKED]	deliver
[MASKED]	to
[MASKED]	you
[MASKED]	to
[MASKED]	whom
[MASKED]	it
[MASKED]	like
	
[MASKED]	your
[MASKED]	reverence
[MASKED]	on
[MASKED]	my
[MASKED]	behalf
[MASKED]	gif
[MASKED]	full
[MASKED]	faith
[MASKED]	and
[MASKED]	credence
	
[MASKED]	written
[MASKED]	at
[MASKED]	excetre
[MASKED]	on
[MASKED]	wednesday
[MASKED]	in
[MASKED]	the
[MASKED]	vigil
[MASKED]	of
[MASKED]	saint
[MASKED]	thomas
[MASKED]	the
[MASKED]	apostle
	
[MASKED]	wherefore
[MASKED]	after
[MASKED]	this
[MASKED]	grievous
[MASKED]	complaint
[MASKED]	as
[MASKED]	is
[MASKED]	before
[MASKED]	said
[MASKED]	made
[MASKED]	unto
[MASKED]	me
[MASKED]	i
[MASKED]	your
[MASKED]	priest
[MASKED]	and
[MASKED]	bedman
[MASKED]	before
[MASKED]	that
[MASKED]	i
[MASKED]	would
[MASKED]	in
[MASKED]	any
[MASKED]	wise
[MASKED]	proceed
[MASKED]	to
[MASKED]	any
[MASKED]	correction
[MASKED]	as
[MASKED]	i
[MASKED]	am
[MASKED]	bed
[MASKED]	under
[MASKED]	pin
[MASKED]	of
[MASKED]	dampnation
[MASKED]	to
[MASKED]	do
[MASKED]	have
[MASKED]	be
[MASKED]	delivered
[MASKED]	in
[MASKED]	myself
[MASKED]	to
[MASKED]	let
[MASKED]	your
[MASKED]	noble
[MASKED]	lordship
[MASKED]	have
[MASKED]	wetting
[MASKED]	thereof
[MASKED]	to
[MASKED]	the
[MASKED]	intent
[MASKED]	that
[MASKED]	it
[MASKED]	may
[MASKED]	not
[MASKED]	by
[MASKED]	reason
[MASKED]	be
[MASKED]	deemed
[MASKED]	or
[MASKED]	supposed
[MASKED]	that
[MASKED]	any
[MASKED]	will
[MASKED]	should
[MASKED]	pass
[MASKED]	vertu
[MASKED]	or
[MASKED]	headinesse
[MASKED]	offend
[MASKED]	the
[MASKED]	vertu
[MASKED]	of
[MASKED]	humility
[MASKED]	or
[MASKED]	patience
[MASKED]	and
[MASKED]	also
[MASKED]	to
[MASKED]	thentente
[MASKED]	that
[MASKED]	i
[MASKED]	may
[MASKED]	have
[MASKED]	herein
[MASKED]	sum
[MASKED]	manor
[MASKED]	understanding
[MASKED]	and
[MASKED]	feeling
[MASKED]	of
[MASKED]	your
[MASKED]	blessed
[MASKED]	disposition
[MASKED]	whereof
[MASKED]	i
[MASKED]	lowly
	
[MASKED]	beseeche
[MASKED]	you
[MASKED]	and
[MASKED]	as
[MASKED]	fear
[MASKED]	as
[MASKED]	i
[MASKED]	may
[MASKED]	in
[MASKED]	gods
[MASKED]	behalf
[MASKED]	require
[MASKED]	you
[MASKED]	in
[MASKED]	sum
[MASKED]	wise
[MASKED]	to
[MASKED]	be
[MASKED]	consorted
[MASKED]	and
[MASKED]	acertained
[MASKED]	by
[MASKED]	the
[MASKED]	bearer
[MASKED]	of
[MASKED]	this
[MASKED]	my
[MASKED]	simple
[MASKED]	sorrow
	
[MASKED]	how
[MASKED]	the
[MASKED]	seed
[MASKED]	richard
[MASKED]	druell
[MASKED]	and
[MASKED]	william
[MASKED]	speer
[MASKED]	sped
[MASKED]	when
[MASKED]	they
[MASKED]	came
[MASKED]	to
[MASKED]	london
[MASKED]	it
[MASKED]	appeared
[MASKED]	in
[MASKED]	a
[MASKED]	seedule
[MASKED]	by
[MASKED]	the
[MASKED]	said
[MASKED]	richard
[MASKED]	druell
[MASKED]	and
[MASKED]	william
[MASKED]	speer
[MASKED]	thereof
[MASKED]	made
[MASKED]	remaining
[MASKED]	with
[MASKED]	the
[MASKED]	seed
[MASKED]	richard
[MASKED]	druell
	
[MASKED]	we
[MASKED]	met
[MASKED]	and
[MASKED]	spake
[MASKED]	with
[MASKED]	him
[MASKED]	in
[MASKED]	the
[MASKED]	inner
[MASKED]	chamber
[MASKED]	he
[MASKED]	at
[MASKED]	that
[MASKED]	time
[MASKED]	being
[MASKED]	right
[MASKED]	busy
[MASKED]	going
[MASKED]	in
[MASKED]	to
[MASKED]	his
[MASKED]	closet
	
[MASKED]	the
[MASKED]	justice
[MASKED]	seed
[MASKED]	he
[MASKED]	would
[MASKED]	be
[MASKED]	aready
[MASKED]	at
[MASKED]	his
[MASKED]	calling
	
[MASKED]	and
[MASKED]	so
