[MASKED]	london
[MASKED]	the
[MASKED]	22
[MASKED]	day
[MASKED]	of
[MASKED]	december

[MASKED]	our
[MASKED]	most
[MASKED]	dred
[MASKED]	most
[MASKED]	coveraign
[MASKED]	lord
[MASKED]	and
[MASKED]	noblest
[MASKED]	king
[MASKED]	to
[MASKED]	the
[MASKED]	coveragen
[MASKED]	highness
[MASKED]	of
[MASKED]	your
[MASKED]	kingly
[MASKED]	magist
[MASKED]	with
[MASKED]	all
[MASKED]	manor
[MASKED]	of
[MASKED]	lowness
[MASKED]	and
[MASKED]	reverence
[MASKED]	meekly
[MASKED]	we
[MASKED]	recommend
[MASKED]	vs
[MASKED]	nat
[MASKED]	only
[MASKED]	as
[MASKED]	we
[MASKED]	ought
[MASKED]	and
[MASKED]	should
[MASKED]	but
[MASKED]	as
[MASKED]	we
[MASKED]	best
[MASKED]	can
[MASKED]	and
[MASKED]	may
[MASKED]	with
[MASKED]	alle
[MASKED]	our
[MASKED]	herts
[MASKED]	thanking
[MASKED]	your
[MASKED]	coveraign
[MASKED]	excellence
[MASKED]	of
[MASKED]	your
[MASKED]	gracious
[MASKED]	letters
[MASKED]	in
[MASKED]	making
[MASKED]	gladsome
[MASKED]	in
[MASKED]	vnderstounding
[MASKED]	and
[MASKED]	passing
[MASKED]	confortable
[MASKED]	in
[MASKED]	favouring
[MASKED]	of
[MASKED]	our
[MASKED]	pour
[MASKED]	degrees
[MASKED]	which
[MASKED]	you
[MASKED]	liked
[MASKED]	late
[MASKED]	to
[MASKED]	send
[MASKED]	vs
[MASKED]	from
[MASKED]	your
[MASKED]	host
[MASKED]	afore
[MASKED]	the
[MASKED]	cite
[MASKED]	of
[MASKED]	roan

[MASKED]	to
[MASKED]	the
[MASKED]	king
[MASKED]	our
[MASKED]	most
[MASKED]	dred
[MASKED]	and
[MASKED]	most
[MASKED]	coveraign
[MASKED]	lord

[MASKED]	to
[MASKED]	the
[MASKED]	king
[MASKED]	our
[MASKED]	most
[MASKED]	dred
[MASKED]	and
[MASKED]	most
[MASKED]	souveraign
[MASKED]	lord

[MASKED]	by
[MASKED]	the
[MASKED]	king
[MASKED]	trusty
[MASKED]	and
[MASKED]	well-beloved
[MASKED]	we
[MASKED]	grate
[MASKED]	you
[MASKED]	often
[MASKED]	times
[MASKED]	well
[MASKED]	doing
[MASKED]	you
[MASKED]	to
[MASKED]	vnderstand
[MASKED]	for
[MASKED]	your
[MASKED]	confort
[MASKED]	that
[MASKED]	by
[MASKED]	the
[MASKED]	grace
[MASKED]	of
[MASKED]	god
[MASKED]	we
[MASKED]	ben
[MASKED]	savely
[MASKED]	arrived
[MASKED]	into
[MASKED]	our
[MASKED]	lond
[MASKED]	of
[MASKED]	normandy
[MASKED]	with
[MASKED]	all
[MASKED]	our
[MASKED]	subgitz
[MASKED]	ordained
[MASKED]	to
[MASKED]	go
[MASKED]	with
[MASKED]	vs
[MASKED]	for
[MASKED]	the
[MASKED]	first
[MASKED]	passage
[MASKED]	and
[MASKED]	this
[MASKED]	day
[MASKED]	the
[MASKED]	even
[MASKED]	of
[MASKED]	saint
[MASKED]	laurence
[MASKED]	about
[MASKED]	meday
[MASKED]	was
[MASKED]	youldn
[MASKED]	vn-to
[MASKED]	us
[MASKED]	the
[MASKED]	castel
[MASKED]	of
[MASKED]	touque
[MASKED]	a-bout
[MASKED]	the
[MASKED]	which
[MASKED]	our
[MASKED]	well-beloved
[MASKED]	cousin
[MASKED]	therel
[MASKED]	of
[MASKED]	huntingdon
[MASKED]	lay
[MASKED]	and
[MASKED]	the
[MASKED]	keys
[MASKED]	of
[MASKED]	the
[MASKED]	said
[MASKED]	castel
[MASKED]	delivered
[MASKED]	vnto
[MASKED]	vs
[MASKED]	without
[MASKED]	seding
[MASKED]	of
[MASKED]	cristen
[MASKED]	blood
[MASKED]	or
[MASKED]	defence
[MASKED]	mad
[MASKED]	by
[MASKED]	our
[MASKED]	enemis
[MASKED]	the
[MASKED]	which
[MASKED]	castel
[MASKED]	is
[MASKED]	an
[MASKED]	honneur
[MASKED]	and
[MASKED]	all
[MASKED]	the
[MASKED]	viscounties
[MASKED]	and
[MASKED]	lordships
[MASKED]	of
[MASKED]	age
[MASKED]	alden
[MASKED]	ther-of
[MASKED]	as
[MASKED]	we
[MASKED]	ben
[MASKED]	informed
[MASKED]	by
[MASKED]	such
[MASKED]	man
[MASKED]	as
[MASKED]	were
[MASKED]	ther
[MASKED]	in

[MASKED]	and
[MASKED]	aftur
[MASKED]	þat
[MASKED]	we
[MASKED]	had
[MASKED]	wonne
[MASKED]	our
[MASKED]	said
[MASKED]	ton
[MASKED]	of
[MASKED]	loviers
[MASKED]	we
[MASKED]	came
[MASKED]	afore
[MASKED]	pont-de-larch
[MASKED]	and
[MASKED]	besieged
[MASKED]	it
[MASKED]	on
[MASKED]	þat
[MASKED]	on
[MASKED]	side
[MASKED]	of
[MASKED]	þ
[MASKED]	river
[MASKED]	of
[MASKED]	seine
[MASKED]	and
[MASKED]	vpon
[MASKED]	monday
[MASKED]	þ
[MASKED]	iiij
[MASKED]	day
[MASKED]	of
[MASKED]	þ
[MASKED]	monþ
[MASKED]	of
[MASKED]	jull
[MASKED]	we
[MASKED]	gate
[MASKED]	vpon
[MASKED]	our
[MASKED]	enemis
[MASKED]	þ
[MASKED]	passage
[MASKED]	over
[MASKED]	the
[MASKED]	said
[MASKED]	river
[MASKED]	and
[MASKED]	god
[MASKED]	of
[MASKED]	his
[MASKED]	mercy
[MASKED]	showed
[MASKED]	so
[MASKED]	for
[MASKED]	vs
[MASKED]	and
[MASKED]	for
[MASKED]	our
[MASKED]	right
[MASKED]	that
[MASKED]	it
[MASKED]	was
[MASKED]	withoutin
[MASKED]	þ
[MASKED]	dþ
[MASKED]	of
[MASKED]	any
[MASKED]	mannes÷person
[MASKED]	of
[MASKED]	overs
[MASKED]	albeit
[MASKED]	that
[MASKED]	our
[MASKED]	enemis
[MASKED]	with
[MASKED]	grate
[MASKED]	power
[MASKED]	assembled
[MASKED]	nigh
[MASKED]	the
[MASKED]	same
[MASKED]	river
[MASKED]	for
[MASKED]	to
[MASKED]	have
[MASKED]	let
[MASKED]	and
[MASKED]	defended
[MASKED]	vs
[MASKED]	the
[MASKED]	same
[MASKED]	passage

[MASKED]	to
[MASKED]	our
[MASKED]	right
[MASKED]	trusty
[MASKED]	and
[MASKED]	wellbeloved
[MASKED]	þ
[MASKED]	mar
[MASKED]	aldermen
[MASKED]	and
[MASKED]	al
[MASKED]	the
[MASKED]	worthy
[MASKED]	commoners
[MASKED]	of
[MASKED]	our
[MASKED]	cite
[MASKED]	of
[MASKED]	london

[MASKED]	by
[MASKED]	the
[MASKED]	king
[MASKED]	trusty
[MASKED]	and
[MASKED]	well-beloved
[MASKED]	we
[MASKED]	grate
[MASKED]	you
[MASKED]	well
[MASKED]	and
[MASKED]	we
[MASKED]	thank
[MASKED]	you
[MASKED]	wiþ
[MASKED]	al
[MASKED]	our
[MASKED]	heres
[MASKED]	of
[MASKED]	þ
[MASKED]	good
[MASKED]	will
[MASKED]	and
[MASKED]	service
[MASKED]	þat
[MASKED]	we
[MASKED]	have
[MASKED]	always
[MASKED]	found
[MASKED]	in
[MASKED]	you
[MASKED]	hadartoward
[MASKED]	and
[MASKED]	specialitch
[MASKED]	of
[MASKED]	your
[MASKED]	kind
[MASKED]	and
[MASKED]	notable
[MASKED]	prover
[MASKED]	of
[MASKED]	an
[MASKED]	aid
[MASKED]	þ
[MASKED]	which
[MASKED]	you
[MASKED]	han
[MASKED]	graunted
[MASKED]	vnto
[MASKED]	vs
[MASKED]	of
[MASKED]	your
[MASKED]	own
[MASKED]	good
[MASKED]	motion
[MASKED]	as
[MASKED]	our
[MASKED]	broþer
[MASKED]	of
[MASKED]	bedford
[MASKED]	and
[MASKED]	our
[MASKED]	chanceller
[MASKED]	of
[MASKED]	england
[MASKED]	have
[MASKED]	writen
[MASKED]	vnto
[MASKED]	vs
[MASKED]	ieving
[MASKED]	þerinn
[MASKED]	good
[MASKED]	encaumple
[MASKED]	in
[MASKED]	divorce
[MASKED]	wise
[MASKED]	to
[MASKED]	al
[MASKED]	þ
[MASKED]	romanant
[MASKED]	of
[MASKED]	our
[MASKED]	sugitz
[MASKED]	in
[MASKED]	our
[MASKED]	land
[MASKED]	and
[MASKED]	so
[MASKED]	we
[MASKED]	pray
[MASKED]	you
[MASKED]	as
[MASKED]	our
[MASKED]	trust
[MASKED]	is
[MASKED]	you
[MASKED]	woul
[MASKED]	for
[MASKED]	to
[MASKED]	continue

[MASKED]	right
[MASKED]	worthy
[MASKED]	and
[MASKED]	worshipeful
[MASKED]	sers
[MASKED]	and
[MASKED]	masters
[MASKED]	i
[MASKED]	recommand
[MASKED]	me
[MASKED]	to
[MASKED]	you
[MASKED]	and
[MASKED]	thank
[MASKED]	you
[MASKED]	with
[MASKED]	al
[MASKED]	my
[MASKED]	heres
[MASKED]	of
[MASKED]	the
[MASKED]	grit
[MASKED]	tenderness
[MASKED]	you
[MASKED]	like
[MASKED]	to
[MASKED]	have
[MASKED]	of
[MASKED]	the
[MASKED]	salvation
[MASKED]	of
[MASKED]	my
[MASKED]	simple
[MASKED]	honest
[MASKED]	pering
[MASKED]	you
[MASKED]	evermore
[MASKED]	of
[MASKED]	your
[MASKED]	good
[MASKED]	continuance

[MASKED]	writen
[MASKED]	at
[MASKED]	leicester
[MASKED]	the
[MASKED]	friday
[MASKED]	the
[MASKED]	thred
[MASKED]	wik
[MASKED]	of
[MASKED]	lent
[MASKED]	your
[MASKED]	man
[MASKED]	w.
[MASKED]	paston
[MASKED]	my
[MASKED]	right
[MASKED]	worthy
[MASKED]	and
[MASKED]	worshipeful
[MASKED]	lord
[MASKED]	i
[MASKED]	recommaund
[MASKED]	me
[MASKED]	to
[MASKED]	you

[MASKED]	also
[MASKED]	as
[MASKED]	touching
[MASKED]	to
[MASKED]	a
[MASKED]	charingworth
[MASKED]	i
[MASKED]	pray
[MASKED]	zow
[MASKED]	to
[MASKED]	end
[MASKED]	hit
[MASKED]	or
[MASKED]	ze
[MASKED]	come
[MASKED]	thenes
[MASKED]	and
[MASKED]	lat
[MASKED]	him
[MASKED]	be
[MASKED]	bound
[MASKED]	or
[MASKED]	el
[MASKED]	he
[MASKED]	all
[MASKED]	nat
[MASKED]	abide
[MASKED]	the
[MASKED]	end

[MASKED]	ales
[MASKED]	lady
[MASKED]	sudily

[MASKED]	david
[MASKED]	hum.
[MASKED]	reverend
[MASKED]	fadir
[MASKED]	in
[MASKED]	crist
[MASKED]	i
[MASKED]	recommend
[MASKED]	me
[MASKED]	to
[MASKED]	your
[MASKED]	reverent
[MASKED]	fadershod
[MASKED]	w=t=
[MASKED]	all
[MASKED]	my
[MASKED]	hart
[MASKED]	as
[MASKED]	3our
[MASKED]	ain
[MASKED]	servand
[MASKED]	to
[MASKED]	my
[MASKED]	brethr
[MASKED]	of
[MASKED]	3=r=
[MASKED]	chapitar

[MASKED]	the
[MASKED]	gone
[MASKED]	needies
[MASKED]	for
[MASKED]	to
[MASKED]	be
[MASKED]	had
[MASKED]	and
[MASKED]	of
[MASKED]	colour
[MASKED]	it
[MASKED]	would
[MASKED]	be
[MASKED]	a
[MASKED]	godly
[MASKED]	blue
[MASKED]	or
[MASKED]	elis
[MASKED]	a
[MASKED]	bright
[MASKED]	sanggvain

[MASKED]	wiershipful
[MASKED]	sir
[MASKED]	i
[MASKED]	commend
[MASKED]	me
[MASKED]	to
[MASKED]	you
[MASKED]	thanking
[MASKED]	you
[MASKED]	of
[MASKED]	your
[MASKED]	good
[MASKED]	supportation
[MASKED]	showed
[MASKED]	to
[MASKED]	your
[MASKED]	cel
[MASKED]	of
[MASKED]	coldingham
[MASKED]	beseekand
[MASKED]	you
[MASKED]	of
[MASKED]	your
[MASKED]	good
[MASKED]	continuance

[MASKED]	writen
[MASKED]	at
[MASKED]	durham
[MASKED]	the
[MASKED]	xiii
[MASKED]	day
[MASKED]	of
[MASKED]	october

[MASKED]	wroten
[MASKED]	at
[MASKED]	durham
[MASKED]	the
[MASKED]	xxiiii
[MASKED]	day
[MASKED]	of
[MASKED]	november

[MASKED]	and
[MASKED]	he
[MASKED]	send
[MASKED]	the
[MASKED]	substance
[MASKED]	of
[MASKED]	his
[MASKED]	harness
[MASKED]	before
[MASKED]	him
[MASKED]	to
[MASKED]	beraic
[MASKED]	and
[MASKED]	shocht
[MASKED]	to
[MASKED]	pas
[MASKED]	stir

[MASKED]	in
[MASKED]	anglics

[MASKED]	also
[MASKED]	souverain
[MASKED]	lord
[MASKED]	in
[MASKED]	taking
[MASKED]	of
[MASKED]	saint
[MASKED]	severs
[MASKED]	sir
[MASKED]	thomas
[MASKED]	rempston
[MASKED]	your
[MASKED]	senschal
[MASKED]	is
[MASKED]	taken
[MASKED]	prisoner
[MASKED]	and
[MASKED]	as
[MASKED]	it
[MASKED]	is
[MASKED]	said
[MASKED]	the
[MASKED]	seal
[MASKED]	which
[MASKED]	he
[MASKED]	had
[MASKED]	and
[MASKED]	occupied
[MASKED]	under
[MASKED]	my
[MASKED]	lord
[MASKED]	of
[MASKED]	huntingdon
[MASKED]	is
[MASKED]	taken
[MASKED]	also
[MASKED]	whereof
[MASKED]	we
[MASKED]	advise
[MASKED]	your
[MASKED]	highness
[MASKED]	to
[MASKED]	sentent
[MASKED]	that
[MASKED]	if
[MASKED]	your
[MASKED]	annemies
[MASKED]	woul
[MASKED]	forge
[MASKED]	or
[MASKED]	contrive
[MASKED]	any
[MASKED]	writing
[MASKED]	under
[MASKED]	the
[MASKED]	said
[MASKED]	seal
[MASKED]	no
[MASKED]	credence
[MASKED]	be
[MASKED]	yeven
[MASKED]	thereunto

[MASKED]	this
[MASKED]	we
[MASKED]	write
[MASKED]	unto
[MASKED]	you
[MASKED]	for
[MASKED]	our
[MASKED]	last
[MASKED]	and
[MASKED]	true
[MASKED]	acquitail
[MASKED]	god
[MASKED]	send
[MASKED]	grace
[MASKED]	that
[MASKED]	you
[MASKED]	son
[MASKED]	and
[MASKED]	hastly
[MASKED]	send
[MASKED]	hither
[MASKED]	some
[MASKED]	comfort
[MASKED]	and
[MASKED]	succours
[MASKED]	to
[MASKED]	revieve
[MASKED]	the
[MASKED]	herts
[MASKED]	of
[MASKED]	the
[MASKED]	pouple
[MASKED]	that
[MASKED]	been
[MASKED]	here
[MASKED]	the
[MASKED]	which
[MASKED]	seeing
[MASKED]	that
[MASKED]	the
[MASKED]	promise
[MASKED]	of
[MASKED]	your
[MASKED]	letters
[MASKED]	which
[MASKED]	you
[MASKED]	sent
[MASKED]	unto
[MASKED]	us
[MASKED]	unto
[MASKED]	plemoth
[MASKED]	and
[MASKED]	we
[MASKED]	by
[MASKED]	your
[MASKED]	commaundament
[MASKED]	open
[MASKED]	it
[MASKED]	unto
[MASKED]	them
[MASKED]	is
[MASKED]	not
[MASKED]	fulfilled
[MASKED]	been
[MASKED]	plainly
[MASKED]	dispared
[MASKED]	and
[MASKED]	for
[MASKED]	the
[MASKED]	well
[MASKED]	of
[MASKED]	you
[MASKED]	and
[MASKED]	of
[MASKED]	this
[MASKED]	your
[MASKED]	country
[MASKED]	trust
[MASKED]	non
[MASKED]	other
[MASKED]	word
[MASKED]	nor
[MASKED]	writing
[MASKED]	for
[MASKED]	by
[MASKED]	our
[MASKED]	liegance
[MASKED]	this
[MASKED]	is
[MASKED]	trouse

[MASKED]	after
[MASKED]	this
[MASKED]	he
[MASKED]	purposes
[MASKED]	as
[MASKED]	mey
[MASKED]	seem
[MASKED]	to
[MASKED]	besiege
[MASKED]	the
[MASKED]	towns
[MASKED]	of
[MASKED]	saint
[MASKED]	makery
[MASKED]	cadiliat
[MASKED]	and
[MASKED]	rious
[MASKED]	and
[MASKED]	he
[MASKED]	holds
[MASKED]	him
[MASKED]	sure
[MASKED]	to
[MASKED]	get
[MASKED]	them
[MASKED]	al
[MASKED]	by
[MASKED]	salt
[MASKED]	in
[MASKED]	right
[MASKED]	brief
[MASKED]	time
[MASKED]	and
[MASKED]	than
[MASKED]	all
[MASKED]	is
[MASKED]	freness
[MASKED]	and
[MASKED]	by
[MASKED]	the
[MASKED]	said
[MASKED]	river
[MASKED]	unto
[MASKED]	the
[MASKED]	eates
[MASKED]	of
[MASKED]	this
[MASKED]	your
[MASKED]	cite

[MASKED]	most
[MASKED]	blessed
[MASKED]	souverain
[MASKED]	lord
[MASKED]	we
[MASKED]	have
[MASKED]	right
[MASKED]	now
[MASKED]	received
[MASKED]	letters
[MASKED]	from
[MASKED]	the
[MASKED]	lord
[MASKED]	de
[MASKED]	gramond
[MASKED]	writen
[MASKED]	at
[MASKED]	ax
[MASKED]	the
[MASKED]	exes
[MASKED]	day
[MASKED]	of
[MASKED]	this
[MASKED]	month
[MASKED]	declaring
[MASKED]	that
[MASKED]	the
[MASKED]	said
[MASKED]	town
[MASKED]	of
[MASKED]	saint
[MASKED]	sever
[MASKED]	has
[MASKED]	appointed
[MASKED]	with
[MASKED]	the
[MASKED]	said
[MASKED]	rel
[MASKED]	to
[MASKED]	be
[MASKED]	frens
[MASKED]	on
[MASKED]	less
[MASKED]	than
[MASKED]	they
[MASKED]	be
[MASKED]	reckued
[MASKED]	within
[MASKED]	a
[MASKED]	month

[MASKED]	and
[MASKED]	god
[MASKED]	almighty
[MASKED]	keep
[MASKED]	you
[MASKED]	long
[MASKED]	in
[MASKED]	high
[MASKED]	whirship
[MASKED]	and
[MASKED]	ess
[MASKED]	of
[MASKED]	your
[MASKED]	herest
[MASKED]	to
[MASKED]	hiss
[MASKED]	pleasant

[MASKED]	endorsed

[MASKED]	my
[MASKED]	right
[MASKED]	excellent
[MASKED]	and
[MASKED]	might
[MASKED]	lord
[MASKED]	i
[MASKED]	beseech
[MASKED]	almight
[MASKED]	god
[MASKED]	to
[MASKED]	have
[MASKED]	you
[MASKED]	ever
[MASKED]	in
[MASKED]	his
[MASKED]	keeping
[MASKED]	and
[MASKED]	send
[MASKED]	you
[MASKED]	good
[MASKED]	live
[MASKED]	and
[MASKED]	long

[MASKED]	forthermore
[MASKED]	as
[MASKED]	touching
[MASKED]	the
[MASKED]	going
[MASKED]	of
[MASKED]	the
[MASKED]	said
[MASKED]	john
[MASKED]	shillingford
[MASKED]	mayer
[MASKED]	he
[MASKED]	was
[MASKED]	all
[MASKED]	rede
[MASKED]	for
[MASKED]	to
[MASKED]	ride
[MASKED]	the
[MASKED]	said
[MASKED]	monday
[MASKED]	varians
[MASKED]	i
[MASKED]	moved
[MASKED]	between
[MASKED]	him
[MASKED]	and
[MASKED]	the
[MASKED]	said
[MASKED]	richard
[MASKED]	druel
[MASKED]	northelez
[MASKED]	better
[MASKED]	accord
[MASKED]	had
[MASKED]	by
[MASKED]	men
[MASKED]	of
[MASKED]	thomas
[MASKED]	cook
[MASKED]	richard
[MASKED]	druel
[MASKED]	at
[MASKED]	other
[MASKED]	held
[MASKED]	his
[MASKED]	way
[MASKED]	and
[MASKED]	the
[MASKED]	said
[MASKED]	mayer
[MASKED]	abode
[MASKED]	at
[MASKED]	home
[MASKED]	in
[MASKED]	to
[MASKED]	a
[MASKED]	tuesday
[MASKED]	next
[MASKED]	after
[MASKED]	saint
[MASKED]	luk÷s
[MASKED]	day
[MASKED]	for
[MASKED]	setting
[MASKED]	of
[MASKED]	the
[MASKED]	kings
[MASKED]	dim
[MASKED]	coming
[MASKED]	of
[MASKED]	servilian
[MASKED]	and
[MASKED]	other
[MASKED]	grate
[MASKED]	maters
[MASKED]	touching
[MASKED]	the
[MASKED]	cite
[MASKED]	and
[MASKED]	in
[MASKED]	special
[MASKED]	to
[MASKED]	have
[MASKED]	the
[MASKED]	felonship
[MASKED]	togeder
[MASKED]	a
[MASKED]	sad
[MASKED]	communication
[MASKED]	to
[MASKED]	be
[MASKED]	had
[MASKED]	or
[MASKED]	his
[MASKED]	departing
[MASKED]	the
[MASKED]	which
[MASKED]	communication
[MASKED]	might
[MASKED]	not
[MASKED]	be
[MASKED]	had
[MASKED]	before
[MASKED]	caterday
[MASKED]	next
[MASKED]	after
[MASKED]	saint
[MASKED]	luk÷s
[MASKED]	day
[MASKED]	for
[MASKED]	this
[MASKED]	cause
[MASKED]	that
[MASKED]	the
[MASKED]	grate
[MASKED]	part
[MASKED]	of
[MASKED]	the
[MASKED]	felonship
[MASKED]	was
[MASKED]	at
[MASKED]	calston÷s
[MASKED]	faire
[MASKED]	and
[MASKED]	too
[MASKED]	that
[MASKED]	ware
[MASKED]	at
[MASKED]	home
[MASKED]	as
[MASKED]	upton
[MASKED]	cotelier
[MASKED]	and
[MASKED]	pope
[MASKED]	were
[MASKED]	sek
[MASKED]	on
[MASKED]	their
[MASKED]	beds
[MASKED]	and
[MASKED]	for
[MASKED]	all
[MASKED]	these
[MASKED]	causes
[MASKED]	the
[MASKED]	mayer
[MASKED]	abode
[MASKED]	at
[MASKED]	home
[MASKED]	so
[MASKED]	long
[MASKED]	and
[MASKED]	all
[MASKED]	that
[MASKED]	time
[MASKED]	he
[MASKED]	kept
[MASKED]	his
[MASKED]	iij
[MASKED]	hors
[MASKED]	in
[MASKED]	stabill
[MASKED]	every
[MASKED]	day
[MASKED]	rede
[MASKED]	to
[MASKED]	ride
[MASKED]	to
[MASKED]	him
[MASKED]	grate
[MASKED]	cost

[MASKED]	and
[MASKED]	w=t=
[MASKED]	right
[MASKED]	god
[MASKED]	longage
[MASKED]	and
[MASKED]	god
[MASKED]	cher
[MASKED]	in
[MASKED]	godly
[MASKED]	wise
[MASKED]	exscused
[MASKED]	him
[MASKED]	that
[MASKED]	he
[MASKED]	might
[MASKED]	not
[MASKED]	spake
[MASKED]	w=t=
[MASKED]	ous
[MASKED]	atte
[MASKED]	that
[MASKED]	time
[MASKED]	for
[MASKED]	grate
[MASKED]	besins
[MASKED]	and
[MASKED]	commaunded
[MASKED]	ous
[MASKED]	to
[MASKED]	come
[MASKED]	ain
[MASKED]	the÷moron

[MASKED]	and
[MASKED]	as
[MASKED]	i
[MASKED]	conceve
[MASKED]	by
[MASKED]	divers
[MASKED]	words
[MASKED]	that
[MASKED]	they
[MASKED]	have
[MASKED]	commend
[MASKED]	of
[MASKED]	a
[MASKED]	rule
[MASKED]	in
[MASKED]	this
[MASKED]	mater
[MASKED]	what
[MASKED]	ever
[MASKED]	it
[MASKED]	be
[MASKED]	i
[MASKED]	can
[MASKED]	not
[MASKED]	wise
[MASKED]	as
[MASKED]	yet

[MASKED]	nota
[MASKED]	that
[MASKED]	druel
[MASKED]	and
[MASKED]	spare
[MASKED]	is
[MASKED]	being
[MASKED]	afore
[MASKED]	did
[MASKED]	god
[MASKED]	for
[MASKED]	they
[MASKED]	did
[MASKED]	their
[MASKED]	part
[MASKED]	in
[MASKED]	the
[MASKED]	most
[MASKED]	best
[MASKED]	wise

[MASKED]	goverie
[MASKED]	axed
[MASKED]	palmer
[MASKED]	why
[MASKED]	the
[MASKED]	rents
[MASKED]	was
[MASKED]	notte
[MASKED]	axed
[MASKED]	in
[MASKED]	min
[MASKED]	husbounds
[MASKED]	time
[MASKED]	and
[MASKED]	palmer
[MASKED]	said
[MASKED]	for
[MASKED]	he
[MASKED]	was
[MASKED]	a
[MASKED]	grate
[MASKED]	man
[MASKED]	and
[MASKED]	a
[MASKED]	wise
[MASKED]	man
[MASKED]	of
[MASKED]	the
[MASKED]	law
[MASKED]	and
[MASKED]	that
[MASKED]	was
[MASKED]	the
[MASKED]	cause
[MASKED]	man
[MASKED]	would
[MASKED]	not
[MASKED]	axe
[MASKED]	him
[MASKED]	the
[MASKED]	rents

[MASKED]	and
[MASKED]	as
[MASKED]	for
[MASKED]	the
[MASKED]	demission
[MASKED]	made
[MASKED]	to
[MASKED]	the
[MASKED]	abbot
[MASKED]	of
[MASKED]	maiross
[MASKED]	of
[MASKED]	certain
[MASKED]	teende3
[MASKED]	i
[MASKED]	will
[MASKED]	the
[MASKED]	said
[MASKED]	demission
[MASKED]	be
[MASKED]	kipped
[MASKED]	to
[MASKED]	him
[MASKED]	like
[MASKED]	as
[MASKED]	the
[MASKED]	writing
[MASKED]	purporte3
[MASKED]	and
[MASKED]	openly
[MASKED]	shewe3

[MASKED]	god
[MASKED]	you
[MASKED]	grace
[MASKED]	that
[MASKED]	the
[MASKED]	see
[MASKED]	may
[MASKED]	be
[MASKED]	better
[MASKED]	kept
[MASKED]	than
[MASKED]	it
